150000,20,1.7330400000000001,0.8350982666015625
150000,20,1.74438,0.8267776966094971
150000,20,1.73562,0.8357627391815186
150000,20,1.7202600000000001,0.8275315761566162
150000,20,1.72338,0.8491861820220947
150000,20,1.72686,0.8488306999206543
150000,20,1.72242,0.822659969329834
150000,20,1.7285400000000002,0.8399620056152344
150000,20,1.72044,0.817570686340332
150000,20,1.74744,0.8186173439025879
150000,20,1.7227199999999998,0.8098304271697998
150000,20,1.7314800000000001,0.8085916042327881
150000,20,1.7150400000000001,0.8035993576049805
150000,20,1.7346000000000001,0.8062798976898193
150000,20,1.7416200000000002,0.8251988887786865
150000,20,1.72242,0.8252143859863281
160000,20,1.71928125,0.8726809024810791
160000,20,1.7211937499999999,0.8779432773590088
160000,20,1.73385,0.859102725982666
160000,20,1.73818125,0.858579158782959
160000,20,1.725975,0.8808877468109131
160000,20,1.73300625,0.8695390224456787
160000,20,1.72693125,0.8599534034729004
160000,20,1.73165625,0.8666880130767822
160000,20,1.72935,0.8627948760986328
160000,20,1.7265937500000001,0.8652775287628174
160000,20,1.732275,0.8634285926818848
160000,20,1.7257500000000001,0.8696911334991455
160000,20,1.73435625,0.8562121391296387
160000,20,1.73705625,0.8691694736480713
160000,20,1.7452124999999998,0.8742067813873291
160000,20,1.7308687500000002,0.8700203895568848
160000,20,1.721025,0.8703787326812744
160000,20,1.7285625,0.8638865947723389
160000,20,1.7379,0.8687689304351807
160000,20,1.7323312499999999,0.8697035312652588
170000,20,1.7277352941176471,0.928473949432373
170000,20,1.7284764705882354,0.9230456352233887
170000,20,1.7330294117647058,0.9102494716644287
170000,20,1.7234470588235293,0.917665958404541
170000,20,1.7199,0.9245679378509521
170000,20,1.7337176470588236,0.9141690731048584
170000,20,1.7368411764705882,0.9094572067260742
170000,20,1.7264117647058823,0.9165089130401611
170000,20,1.7196352941176472,0.9201011657714844
170000,20,1.7549470588235294,0.913362979888916
170000,20,1.7445176470588235,0.9120790958404541
170000,20,1.7383764705882352,0.9139480590820312
170000,20,1.7455235294117648,0.9096646308898926
170000,20,1.7287941176470587,0.9163544178009033
170000,20,1.7251941176470589,0.9136221408843994
170000,20,1.7272588235294117,0.9078898429870605
170000,20,1.7132823529411765,0.9237985610961914
170000,20,1.732235294117647,0.9246864318847656
170000,20,1.7127,0.9190621376037598
170000,20,1.7272588235294117,0.9239985942840576
180000,20,1.7388000000000001,0.966151237487793
180000,20,1.7314,0.9676573276519775
180000,20,1.73345,0.9647445678710938
180000,20,1.73845,0.9728744029998779
180000,20,1.74335,0.9774150848388672
180000,20,1.7235,1.012617588043213
180000,20,1.72665,0.9810585975646973
180000,20,1.7300499999999999,0.9876096248626709
180000,20,1.7336,1.000401258468628
180000,20,1.73815,0.9895124435424805
180000,20,1.7397999999999998,0.9741802215576172
180000,20,1.7466,0.991002082824707
180000,20,1.7376500000000001,1.0168821811676025
180000,20,1.7155,1.0390839576721191
180000,20,1.7317500000000001,0.9919085502624512
180000,20,1.7277,1.0053067207336426
180000,20,1.73055,0.9879465103149414
180000,20,1.72705,1.0229873657226562
180000,20,1.72695,0.9872841835021973
180000,20,1.72375,0.9793119430541992
190000,20,1.7208947368421053,1.0374088287353516
190000,20,1.741642105263158,1.0319623947143555
190000,20,1.7316947368421052,1.0311954021453857
190000,20,1.7193789473684211,1.0270965099334717
190000,20,1.7287578947368423,1.027345895767212
190000,20,1.738657894736842,1.0309603214263916
190000,20,1.7500736842105264,1.017686367034912
190000,20,1.725821052631579,1.0206027030944824
190000,20,1.724778947368421,1.01680588722229
190000,20,1.730842105263158,1.0257244110107422
190000,20,1.7254894736842106,1.039384126663208
190000,20,1.7388947368421053,1.0306446552276611
190000,20,1.7241631578947367,1.035785436630249
190000,20,1.7325,1.0361289978027344
190000,20,1.7333052631578947,1.0338566303253174
190000,20,1.7270052631578947,1.0318050384521484
190000,20,1.7333052631578947,1.0375087261199951
190000,20,1.7415,1.0329406261444092
190000,20,1.7353894736842106,1.033066749572754
190000,20,1.729136842105263,1.0443413257598877
200000,20,1.7245350000000002,1.1406030654907227
200000,20,1.726785,1.0792722702026367
200000,20,1.7334,1.083204746246338
200000,20,1.73511,1.1021206378936768
200000,20,1.7371349999999999,1.083737850189209
200000,20,1.7300250000000001,1.0710020065307617
200000,20,1.7397900000000002,1.0939881801605225
200000,20,1.7430750000000002,1.111051321029663
200000,20,1.73007,1.0747451782226562
200000,20,1.7343449999999998,1.0884146690368652
200000,20,1.727415,1.1060211658477783
200000,20,1.73214,1.0747292041778564
200000,20,1.729035,1.0760517120361328
200000,20,1.7312400000000001,1.0866267681121826
200000,20,1.721475,1.0897183418273926
200000,20,1.731195,1.0770161151885986
200000,20,1.7298,1.0767338275909424
200000,20,1.7273699999999999,1.0863139629364014
200000,20,1.731465,1.072784185409546
200000,20,1.7275500000000001,1.0808911323547363
10000,30,1.6578,0.06150102615356445
10000,30,1.6902,0.06227707862854004
10000,30,1.6992,0.062163352966308594
10000,30,1.638,0.05964994430541992
10000,30,1.6317,0.05794525146484375
10000,30,1.6848,0.05826425552368164
10000,30,1.6965,0.05857515335083008
10000,30,1.5813,0.05764341354370117
10000,30,1.6946999999999999,0.058075666427612305
10000,30,1.6632,0.05881667137145996
10000,30,1.6703999999999999,0.058548927307128906
10000,30,1.656,0.05811953544616699
10000,30,1.6326,0.05701112747192383
10000,30,1.6479000000000001,0.05755281448364258
10000,30,1.6604999999999999,0.057198524475097656
10000,30,1.6281,0.05779862403869629
10000,30,1.6614,0.05817413330078125
10000,30,1.629,0.059061527252197266
10000,30,1.6065,0.0604853630065918
10000,30,1.6416,0.05875802040100098
20000,30,1.6776,0.11871075630187988
20000,30,1.6510500000000001,0.11635422706604004
20000,30,1.6528500000000002,0.11499810218811035
20000,30,1.656,0.12124800682067871
20000,30,1.6361999999999999,0.1203761100769043
20000,30,1.6371,0.1189889907836914
20000,30,1.6586999999999998,0.12198543548583984
20000,30,1.6492499999999999,0.11839771270751953
20000,30,1.6186500000000001,0.11669039726257324
20000,30,1.6708500000000002,0.1235053539276123
20000,30,1.64115,0.11923575401306152
20000,30,1.6641000000000001,0.11849784851074219
20000,30,1.64295,0.11607742309570312
20000,30,1.6128,0.11676573753356934
20000,30,1.6398,0.11690473556518555
20000,30,1.6623,0.1170802116394043
20000,30,1.67265,0.11624455451965332
20000,30,1.6488,0.11534643173217773
20000,30,1.64205,0.1160893440246582
20000,30,1.6636499999999999,0.11624646186828613
30000,30,1.6677,0.17388510704040527
30000,30,1.6896,0.1754162311553955
30000,30,1.6242,0.17358064651489258
30000,30,1.6421999999999999,0.18106532096862793
30000,30,1.6698,0.17951440811157227
30000,30,1.656,0.20267462730407715
30000,30,1.6632,0.23271703720092773
30000,30,1.6488,0.21457552909851074
30000,30,1.6236000000000002,0.2019200325012207
30000,30,1.6575,0.18707633018493652
30000,30,1.6572,0.19824719429016113
30000,30,1.6446,0.177351713180542
30000,30,1.6467,0.18027186393737793
30000,30,1.6551,0.1909494400024414
30000,30,1.5897000000000001,0.2514214515686035
30000,30,1.617,0.18826007843017578
30000,30,1.6596000000000002,0.18946075439453125
30000,30,1.6401,0.1796724796295166
30000,30,1.6323,0.17611932754516602
30000,30,1.6299000000000001,0.1797940731048584
40000,30,1.6753500000000001,0.2440495491027832
40000,30,1.6569,0.3325364589691162
40000,30,1.6510500000000001,0.250199556350708
40000,30,1.63755,0.3951687812805176
40000,30,1.642275,0.25225138664245605
40000,30,1.6299000000000001,0.23799967765808105
40000,30,1.6703999999999999,0.24569320678710938
40000,30,1.613025,0.23910140991210938
40000,30,1.647675,0.23276424407958984
40000,30,1.666125,0.2338089942932129
40000,30,1.649025,0.23187804222106934
40000,30,1.64835,0.2318277359008789
40000,30,1.63575,0.2313065528869629
40000,30,1.6551,0.23180627822875977
40000,30,1.6143750000000001,0.2316298484802246
40000,30,1.659375,0.2336292266845703
40000,30,1.6636499999999999,0.26319003105163574
40000,30,1.6452,0.23865675926208496
40000,30,1.659375,0.233137845993042
40000,30,1.6551,0.23721623420715332
50000,30,1.64394,0.2958369255065918
50000,30,1.64448,0.2978668212890625
50000,30,1.63998,0.28929901123046875
50000,30,1.6533,0.29102373123168945
50000,30,1.6586999999999998,0.29201483726501465
50000,30,1.6513200000000001,0.2886176109313965
50000,30,1.6705800000000002,0.2891104221343994
50000,30,1.6297199999999998,0.29491710662841797
50000,30,1.6356600000000001,0.29025816917419434
50000,30,1.63602,0.2926764488220215
50000,30,1.6257599999999999,0.29895853996276855
50000,30,1.67526,0.2954263687133789
50000,30,1.66176,0.295316219329834
50000,30,1.61244,0.28635406494140625
50000,30,1.66626,0.288815975189209
50000,30,1.64268,0.3264281749725342
50000,30,1.66212,0.28966641426086426
50000,30,1.65492,0.2909049987792969
50000,30,1.62828,0.28554511070251465
50000,30,1.64664,0.2887532711029053
60000,30,1.6266,0.34807276725769043
60000,30,1.6599,0.3536369800567627
60000,30,1.66995,0.35810351371765137
60000,30,1.6544999999999999,0.3529777526855469
60000,30,1.6581,0.34729886054992676
60000,30,1.6546500000000002,0.3491048812866211
60000,30,1.638,0.3510613441467285
60000,30,1.6491,0.344836950302124
60000,30,1.6593,0.3455989360809326
60000,30,1.64025,0.3449106216430664
60000,30,1.62855,0.34360289573669434
60000,30,1.6329,0.3579676151275635
60000,30,1.6461000000000001,0.347243070602417
60000,30,1.63935,0.34896159172058105
60000,30,1.62165,0.3505713939666748
60000,30,1.6504500000000002,0.36073970794677734
60000,30,1.6518,0.38140320777893066
60000,30,1.67385,0.3673057556152344
60000,30,1.6617000000000002,0.3654639720916748
60000,30,1.64565,0.36515235900878906
70000,30,1.6457142857142857,0.46319150924682617
70000,30,1.6488,0.4199411869049072
70000,30,1.615757142857143,0.4092133045196533
70000,30,1.6504714285714286,0.43335580825805664
70000,30,1.646742857142857,0.41443490982055664
70000,30,1.6462285714285716,0.411715030670166
70000,30,1.6400571428571429,0.4128079414367676
70000,30,1.6511142857142855,0.4121513366699219
70000,30,1.6419857142857144,0.4936068058013916
70000,30,1.6395428571428572,0.4111475944519043
70000,30,1.631057142857143,0.4063291549682617
70000,30,1.6295142857142857,0.402554988861084
70000,30,1.6495714285714285,0.4057958126068115
70000,30,1.6504714285714286,0.4155755043029785
70000,30,1.6651285714285715,0.43303728103637695
70000,30,1.6626857142857143,0.41820216178894043
70000,30,1.6423714285714286,0.41257286071777344
70000,30,1.6518857142857144,0.4098842144012451
70000,30,1.6413428571428572,0.4190375804901123
70000,30,1.6641000000000001,0.40950441360473633
80000,30,1.6304625000000001,0.46199798583984375
80000,30,1.6519499999999998,0.46546244621276855
80000,30,1.630125,0.468442440032959
80000,30,1.641375,0.5020642280578613
80000,30,1.6579125000000001,0.4600050449371338
80000,30,1.6531875,0.464491605758667
80000,30,1.6467749999999999,0.46932506561279297
80000,30,1.65555,0.4748392105102539
80000,30,1.6554375000000001,0.46962690353393555
80000,30,1.658475,0.4705688953399658
80000,30,1.652625,0.46680140495300293
80000,30,1.6626375,0.4619557857513428
80000,30,1.6578,0.45801329612731934
80000,30,1.6264125,0.46732211112976074
80000,30,1.65375,0.47452402114868164
80000,30,1.6544249999999998,0.46860289573669434
80000,30,1.659375,0.46724915504455566
80000,30,1.6246125,0.46160316467285156
80000,30,1.66095,0.4949183464050293
80000,30,1.6623,0.46004199981689453
90000,30,1.6464999999999999,0.511845588684082
90000,30,1.6477,0.5111207962036133
90000,30,1.6388,0.5141928195953369
90000,30,1.6612,0.5184259414672852
90000,30,1.6626999999999998,0.5330824851989746
90000,30,1.6503,0.5224239826202393
90000,30,1.6432,0.5148055553436279
90000,30,1.6463,0.5225198268890381
90000,30,1.6731,0.5188460350036621
90000,30,1.6607,0.5203533172607422
90000,30,1.6461999999999999,0.5154995918273926
90000,30,1.6507999999999998,0.5185532569885254
90000,30,1.6576,0.5200822353363037
90000,30,1.6514,0.5153279304504395
90000,30,1.6698,0.5168323516845703
90000,30,1.6492,0.5158689022064209
90000,30,1.6413000000000002,0.5162184238433838
90000,30,1.6217000000000001,0.5123348236083984
90000,30,1.6540000000000001,0.5142662525177002
90000,30,1.6366,0.516118049621582
100000,30,1.6479000000000001,0.5815439224243164
100000,30,1.64016,0.577106237411499
100000,30,1.64277,0.573131799697876
100000,30,1.64331,0.5822553634643555
100000,30,1.6588800000000001,0.5802772045135498
100000,30,1.65015,0.5801107883453369
100000,30,1.66626,0.5759718418121338
100000,30,1.6583400000000001,0.577035665512085
100000,30,1.6434000000000002,0.5721249580383301
100000,30,1.65726,0.571303129196167
100000,30,1.63863,0.5733687877655029
100000,30,1.63755,0.5741021633148193
100000,30,1.63863,0.5783677101135254
100000,30,1.64754,0.5801811218261719
100000,30,1.6542,0.580643892288208
100000,30,1.66239,0.580122709274292
100000,30,1.6547399999999999,0.5787069797515869
100000,30,1.6492499999999999,0.6013140678405762
100000,30,1.6596000000000002,0.5921180248260498
100000,30,1.66401,0.5864725112915039
110000,30,1.6415181818181819,0.6584651470184326
110000,30,1.647,0.6336092948913574
110000,30,1.6476545454545455,0.6370284557342529
110000,30,1.6475727272727274,0.63395094871521
110000,30,1.6511727272727272,0.6405575275421143
110000,30,1.6444636363636362,0.6346089839935303
110000,30,1.653790909090909,0.6309983730316162
110000,30,1.6530545454545453,0.6305325031280518
110000,30,1.6454454545454547,0.6288833618164062
110000,30,1.659927272727273,0.6480474472045898
110000,30,1.6506818181818181,0.63592529296875
110000,30,1.656409090909091,0.6395158767700195
110000,30,1.647490909090909,0.6341619491577148
110000,30,1.6411090909090909,0.6373209953308105
110000,30,1.6579636363636363,0.6452796459197998
110000,30,1.6390636363636364,0.6528289318084717
110000,30,1.6656545454545455,0.7250440120697021
110000,30,1.6311272727272728,0.6662471294403076
110000,30,1.636609090909091,0.6564955711364746
110000,30,1.6608272727272728,0.640601634979248
120000,30,1.627875,0.6989209651947021
120000,30,1.661475,0.7038412094116211
120000,30,1.6678499999999998,0.7151598930358887
120000,30,1.635225,0.700737714767456
120000,30,1.6387500000000002,0.6936180591583252
120000,30,1.6433250000000001,0.6933512687683105
120000,30,1.668075,0.6864070892333984
120000,30,1.645725,0.6838788986206055
120000,30,1.639575,0.6841800212860107
120000,30,1.646925,0.6836144924163818
120000,30,1.660275,0.6886160373687744
120000,30,1.658325,0.6880276203155518
120000,30,1.648875,0.6825985908508301
120000,30,1.631475,0.6931638717651367
120000,30,1.64685,0.6894683837890625
120000,30,1.6273499999999999,0.6867313385009766
120000,30,1.6416,0.695462703704834
120000,30,1.6452,0.6956501007080078
120000,30,1.656825,0.6978902816772461
120000,30,1.635075,0.6915335655212402
130000,30,1.6434000000000002,0.7428662776947021
130000,30,1.6406999999999998,0.7427465915679932
130000,30,1.6389,0.7412421703338623
130000,30,1.6429846153846153,0.75341796875
130000,30,1.6661769230769232,0.7432999610900879
130000,30,1.6434692307692307,0.7430648803710938
130000,30,1.6571076923076922,0.7529819011688232
130000,30,1.648453846153846,0.753962516784668
130000,30,1.6456153846153847,0.746910572052002
130000,30,1.6623692307692306,0.7459738254547119
130000,30,1.6782923076923075,0.7523798942565918
130000,30,1.6442307692307692,0.742196798324585
130000,30,1.6377923076923075,0.7413372993469238
130000,30,1.6450615384615384,0.745429515838623
130000,30,1.6505307692307691,0.7461929321289062
130000,30,1.6222846153846153,0.7434308528900146
130000,30,1.6555846153846154,0.7444949150085449
130000,30,1.6503923076923077,0.7454068660736084
130000,30,1.656276923076923,0.7500126361846924
130000,30,1.6472076923076924,0.7440996170043945
140000,30,1.6369714285714285,0.8018434047698975
140000,30,1.6430142857142858,0.8045496940612793
140000,30,1.6462285714285716,0.8085012435913086
140000,30,1.6454571428571427,0.8012795448303223
140000,30,1.6648714285714286,0.8005287647247314
140000,30,1.6482857142857141,0.8088893890380859
140000,30,1.6557428571428572,0.8068172931671143
140000,30,1.6445571428571428,0.7976334095001221
140000,30,1.64475,0.7983078956604004
140000,30,1.6488642857142857,0.8014943599700928
140000,30,1.6378714285714284,0.7970108985900879
140000,30,1.6380642857142858,0.7955617904663086
140000,30,1.6518214285714286,0.7970988750457764
140000,30,1.6464214285714285,0.7958786487579346
140000,30,1.6455857142857142,0.7970931529998779
140000,30,1.6422428571428571,0.796349048614502
140000,30,1.6488642857142857,0.7986142635345459
140000,30,1.642307142857143,0.7998230457305908
140000,30,1.660692857142857,0.796259880065918
140000,30,1.6430785714285714,0.7969851493835449
150000,30,1.64232,0.8523969650268555
150000,30,1.66866,0.8540823459625244
150000,30,1.65624,0.8683907985687256
150000,30,1.63518,0.8675978183746338
150000,30,1.6427999999999998,0.8623356819152832
150000,30,1.6581,0.8664085865020752
150000,30,1.6510799999999999,0.8644108772277832
150000,30,1.64136,0.8622205257415771
